# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9575529411012713,3.8430325123146116,1.2976069210917993,-5.956536786611619,-20.42807291218269,-192.1750447757092,1.6596351724535718,0.6025420626158577,119.34131856653994,360.26454696773953
 1.9626248551148746,3.849460706932891,1.2674100154376469,-5.953749525950526,-19.814354641445824,-192.6271467437433,1.7220467707676106,0.5807043205651408,121.00328773138078,327.6808637495243
 1.9677815138776034,3.8558380721166556,1.2367242971086043,-5.950697872589998,-19.18261468211431,-193.07924871177744,1.7858926538068705,0.5599440693528615,122.50955287125066,292.10099197504513
 1.9730302949328906,3.8621655195517666,1.2055079776545652,-5.947346464869971,-18.5326068632408,-193.53135067981157,1.851119216214677,0.540213721104837,123.83976622891068,253.4328149047191
 1.9783795470721655,3.8684440110249336,1.173713878070849,-5.9436531978517575,-17.86410182062302,-193.98345264784567,1.9176605936300648,0.5214687120972928,124.97168299649533,211.60280691837147
 1.9838387707607676,3.8746745599699075,1.1412884505872274,-5.939567479405471,-17.176889432448814,-194.43555461587977,1.9854376831375002,0.5036672812715752,125.88097271210465,166.5602597504362
 1.9894188441256593,3.880858232992322,1.108170559426754,-5.935027909998926,-16.470781399897298,-194.8876565839139,2.054357180284339,0.4867702703293262,126.54099442386553,118.2819057386526
 1.9951323094802087,3.886996151363927,1.0742899432684705,-5.929959150151414,-15.745613965634028,-195.339758551948,2.1243106513130923,0.4707409433652624,126.92252236829407,66.77697697505965
 2.000993741561093,3.8930894924760895,1.039565250962168,-5.9242676238709135,-15.001250760077548,-195.7918605199821,2.1951736632417163,0.4555448239677096,126.99340285525447,12.092690998083715
 2.007020228017695,3.8991394912415767,1.0039014953496561,-5.917835519806484,-14.237585761779917,-196.24396248801622,2.266804995401506,0.44114954838577797,126.71811407806977,-45.67981346462974
 2.013232007192076,3.9051474414327885,0.967186698456729,-5.910512248141182,-13.454546354680588,-196.69606445605035,2.339045962577206,0.42752473273256275,126.05718669600977,-106.39904663479247
 2.019653331299312,3.911114696943832,0.9292873886118629,-5.902101998271683,-12.652096460044609,-197.14816642408442,2.411719876973155,0.41464185353692756,124.96642144752593,-169.86609463533196
 2.0263136610074697,3.917042672963005,0.8900424271657401,-5.892345148927739,-11.830239717458818,-197.60026839211855,2.4846316846455037,0.40247413980099656,123.39580450186355,-235.81669594204132
 2.033249361932467,3.9229328470416687,0.8492543352661925,-5.880889666470473,-10.989022683473294,-198.05237036015268,2.5575678068492644,0.3909964761528362,121.287962540834,-303.91188775636215
 2.040506188133202,3.9287867600448148,0.8066767538890875,-5.867245569804792,-10.12853801291061,-198.50447232818678,2.63029622551123,0.38018531536524475,118.5758962334725,-373.7262313222926
 2.048143051485929,3.9346060169682735,0.7619956852286622,-5.850709459724896,-9.248927581414954,-198.95657429622088,2.702566841867647,0.3700186002833276,115.17954307530988,-444.73142981534556
 2.0562379991604427,3.940392287607132,0.7148002521469099,-5.830233249109545,-8.350385505230205,-199.408676264255,2.7741121466162704,0.36047569353666986,111.00035631035958,-516.2710042102036
 2.0648982228057298,3.9461473070598982,0.6645347381875234,-5.80418197245301,-7.433161007789104,-199.8607782322891,2.8446482277496634,0.35153731496392343,105.91233379293385,-587.5162958631724
 2.07427802537698,3.951872876052961,0.6104146595379376,-5.769852642257834,-6.497561080445746,-200.3128802003232,2.9138761443420855,0.34318548574609603,99.74622815740533,-657.3811749970096
 2.084614192029654,3.957570861070328,0.551266751866153,-5.722422021560845,-5.543952880587213,-200.76498216835734,2.981483685183532,0.3354034788013414,92.25936770396707,-724.3362752381099
 2.0963052640644984,3.963243194274136,0.48518503580358874,-5.6523230603330115,-4.572765808513272,-201.21708413639146,3.047147524145149,0.32817577490953326,83.07083124450895,-785.9447304808735
 2.1101282892067728,3.9688918732024194,0.40864274427224456,-5.537303936260519,-3.584493203316028,-201.66918610442556,3.110535774577174,0.3214880240803318,71.4946688604978,-837.4550624673509
 2.128089571875272,3.9745189602316886,0.313289820839911,-5.308803674670968,-2.57969359836882,-202.12128807245966,3.17131093509067,0.3153270115947837,55.942530580481964,-865.8701367297817
 2.1713239006810086,3.9801265817935363,0.12970298641721154,-4.246320909655035,-1.5589914784940553,-202.5733900404938,3.17131093509067,0.3153270115947837,23.60860334992262,-747.8762391766151
