# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.2637601160810865,6.028359515901187,3.422055207834767,5.0071127859309446,-6.81424777622537,0.0,-0.21671481509526594,-4.614359196257112,-43.672550034750614,109.76794979315737
 3.2720242258474665,6.0569817285649155,3.4634356842849985,5.007251551591811,-7.1680320622966,0.0,-0.21004592529395869,-4.76086359971279,-42.80972737202631,104.40600223322643
 3.28026397753103,6.0858595478758355,3.504695337909874,5.007390417745195,-7.514031699882713,0.0,-0.20375035841273897,-4.907966826611862,-41.99151271467399,99.30088779064614
 3.2884789879883196,6.114988596834027,3.5458322432619545,5.0075292741201025,-7.85261931551303,0.0,-0.19780467261348122,-5.055492303531387,-41.215725456547894,94.43533421648914
 3.2966688783079974,6.144364459843492,3.5868444952044887,5.007668032378226,-8.184148770190822,0.0,-0.192187202535427,-5.20326008603858,-40.48032900773165,89.79319870124705
 3.3048332740833564,6.173982685047767,3.62773021044201,5.007806623108461,-8.508956365943348,0.0,-0.18687791118722336,-5.351087207937334,-39.78342117279895,85.35938899924895
 3.312971805626257,6.203838786515136,3.6684875287377214,5.007944993622943,-8.827361968429368,0.0,-0.18185825528842878,-5.498788044644942,-39.1232252166882,81.11978833413302
 3.321084108130397,6.233928246285256,3.709114613855189,5.008083105472661,-9.139670051937399,0.0,-0.17711106285289432,-5.646174687747114,-38.49808156792051,77.06118558185571
 3.329169821790799,6.264246516287933,3.749609654266543,5.008220932886955,-9.446170672656521,0.0,-0.17262042183741144,-5.7930573298093595,-37.9064401229231,73.17120910363857
 3.3372285918855504,6.2947890201439325,3.7899708636545335,5.008358460837097,-9.747140375771078,0.0,-0.1683715787688124,-5.93924465941535,-37.34685312719964,69.43826280487886
 3.3452600688250653,6.325551154856824,3.830196481240192,5.008495683745091,-10.042843041209359,0.0,-0.16435084639182504,-6.0845442658440785,-36.81796855861249,65.85147072825801
 3.3532639081734725,6.356528292404178,3.8702847719599163,5.0086326042640925,-10.33353067286714,0.0,-0.1605455195435782,-6.228763050148912,-36.31852402380206,62.400619636352026
 3.3612397706461676,6.387715781235696,3.91023402651263,5.008769232102171,-10.619444135420885,0.0,-0.15694379844647202,-6.371707642472185,-35.84734109101729,59.07611050188455
 3.3691873220870487,6.419108947685271,3.9500425612967223,5.008905583085981,-10.900813842818204,0.0,-0.153534718686007,-6.513184825935654,-35.40332006534661,55.868908678804004
 3.377106233428523,6.450703097303421,3.989708718252635,5.009041678262744,-11.177860401916877,0.0,-0.15030808733067,-6.653001962562745,-34.98543513774075,52.7705021038982
 3.384996180636969,6.482493516115973,4.029230864627473,5.009177543359311,-11.45079521477712,0.0,-0.14725442452910759,-6.790967423884307,-34.59272991941907,49.772857529554585
 3.3928568446460234,6.514475471814516,4.068607392671244,5.009313207944644,-11.71982104257614,0.0,-0.14436491016664343,-6.926891021133038,-34.224313300904164,46.86838390376942
 3.4006879112797384,6.546644214883603,4.107836719277976,5.009448704961659,-11.985132534062158,0.0,-0.14163133515024323,-7.060584431680991,-33.87935563512873,44.049895360395745
 3.408489071167408,6.578994979669366,4.146917285581648,5.009584070369244,-12.246916721166011,0.0,-0.13904605662418773,-7.191861634039647,-33.55708521211438,41.31057786980335
 3.4162600196516406,6.611522985393865,4.1858475565110815,5.0097193422942725,-12.505353484196457,0.0,-0.13660195724256644,-7.320539325979662,-33.256785005692976,38.643957945508696
 3.4240004566910307,6.644223437119123,4.224626020320281,5.009854561423478,-12.7606159888182,0.0,-0.1342924076643375,-7.446437348114941,-32.97778966778574,36.043874071639195
 3.4317100867586308,6.677091526664537,4.263251188087806,5.009989769787822,-13.012871097006546,0.0,-0.13211123221159915,-7.569379100168605,-32.71948277368755,33.50444727351227
 3.4393886187372593,6.710122433481105,4.301721593203313,5.0101250112105165,-13.262279753713718,0.0,-0.13005267757028313,-7.689191938855542,-32.481294263193455,31.02005841182161
 3.4470357658125397,6.743311325485626,4.3400357908382645,5.010260330784475,-13.508997351230592,0.0,-0.12811138375929776,-7.80570758550896,-32.26269811318163,28.585320494024263
 3.454651245364462,6.7766533598578365,4.37819235740616,5.01039577451992,-13.753174072650678,0.0,-0.12628235780800506,-7.918762504580111,-32.063210170191496,26.19505989478575
 3.4622347788581425,6.810143683803257,4.416189890020206,5.010531389583945,-13.994955216203085,0.0,-0.1245609494008794,-8.028198282125008,-31.88238619291328,23.844290716051045
 3.4697860917343566,6.843777435284254,4.4540270059449325,5.010667223696881,-14.234481501616184,0.0,-0.12294282858546146,-8.133861986954923,-31.719820028591563,21.528198736643493
 3.4773049133003773,6.87754974372181,4.491702342050566,5.010803325337164,-14.471889360038972,0.0,-0.12142396537398903,-8.235606512437421,-31.57514197380227,19.242118398330884
 3.4847909766215306,6.911455730670152,4.529214554268405,5.010939743435153,-14.70731120856615,0.0,-0.12000061078886233,-8.333290917656008,-31.448017259211223,16.981517406061954
 3.492244018413858,6.945490510466409,4.566562317052193,5.011076527470456,-14.94087571057893,0.0,-0.11866927976594911,-8.426780730213375,-31.33814468251424,14.741977806979683
 3.4996637789382015,6.9796491908572165,4.603744322843821,5.011213727132743,-15.172708022929452,0.0,-0.1174267352357413,-8.51594824630387,-31.245255367730834,12.51917962562899
 3.5070500018959936,7.0139268736041815,4.640759281549133,5.01135139256303,-15.40293003095254,0.0,-0.11626997353053185,-8.600672810314226,-31.169111647274878,10.30888464795502
 3.514402434326975,7.0483186550698935,4.677605920020945,5.0114895740557515,-15.631660572166565,0.0,-0.11519621107942248,-8.68084106785896,-31.10950605274712,8.106921768719236
 3.5217208265090485,7.082819626786179,4.714282981553731,5.011628322218835,-15.859015649583185,0.0,-0.11420287215431271,-8.756347201572867,-31.066260424458353,5.909170650173269
 3.5290049318604355,7.117424876006136,4.750789225387473,5.011767687680585,-16.08510863537983,0.0,-0.11328757764455169,-8.827093144647998,-31.039225119607977,3.7115477531125594
 3.5362545068442675,7.152129486241415,4.787123426225305,5.011907721330506,-16.310050465641652,0.0,-0.11244813472160096,-8.892988776343863,-31.028278314727388,1.5099926416378444
 3.5434693108757425,7.186928537786194,4.823284373763538,5.012048474286792,-16.533949826950685,0.0,-0.11168252748063048,-8.95395208685113,-31.03332541428181,-0.6995476983718488
 3.5506491062319356,7.221817108229136,4.859270872232736,5.0121899976100694,-16.75691333539072,0.0,-0.11098890832925329,-9.009909323852954,-31.05429853898402,-2.921131266522959
 3.557793657964349,7.256790272954632,4.895081739954414,5.012332342589346,-16.979045708627712,0.0,-0.11036559015412747,-9.060795113798445,-31.091156108398422,-5.158835822712826
 3.5649027338142636,7.2918431056345465,4.93071580891006,5.012475560529239,-17.200449931624583,0.0,-0.10981103915622399,-9.106552562327892,-31.14388250612522,-7.416772424425776
 3.5719761041309526,7.326970678711653,4.966171924326719,5.012619703086064,-17.421227416552693,0.0,-0.1093238683993461,-9.147133326339386,-31.212487830193865,-9.699099721497278
 3.579013541792794,7.362168063875856,5.001448944272887,5.012764821697557,-17.641478157349127,0.0,-0.10890283194134408,-9.182497664878062,-31.297007714993143,-12.010036729357328
 3.586014822131322,7.3974303325343325,5.036545739273886,5.0129109682782085,-17.861300879523984,0.0,-0.10854681955921941,-9.212614464990699,-31.397503248822737,-14.353879429247462
 3.592979722858247,7.43275255627663,5.07146119193749,5.013058194588117,-18.08079318554893,0.0,-0.10825485202164746,-9.23746124376977,-31.514060950851412,-16.735012686984017
 3.599908023995458,7.468129807335739,5.106194196597851,5.013206552731193,-18.30005169635655,0.0,-0.10802607685155148,-9.25702412922198,-31.646792837859103,-19.157926940387263
 3.60679950780804,7.503557159046181,5.140743658972499,5.013356094890643,-18.519172189329517,0.0,-0.10785976461524065,-9.271297814965743,-31.795836561773775,-21.627232678478027
 3.613653958740312,7.539029686300061,5.17510849583454,5.013506873358283,-18.738249733198032,0.0,-0.10775530565888214,-9.280285493928913,-31.961355626177088,-24.147676602953982
 3.620471163354898,7.574542466002055,5.209287634701569,5.013658940777521,-18.95737882020582,0.0,-0.10771220726045894,-9.283998772598723,-32.14353967591715,-26.724157486817735
 3.6272509102748565,7.61009057752432,5.243280013538089,5.013812349905138,-19.176653495923077,0.0,-0.1077300913040291,-9.282457555687602,-32.342604865048976,-29.361743363282343
 3.633992990128862,7.645669103162212,5.277084580473096,5.013967153610946,-19.396167487133805,0.0,-0.10780869219207423,-9.275689925060764,-32.55879431334637,-32.06569085190295
 3.640697195499469,7.681273128591808,5.310700293534405,5.014123405093008,-19.616014327973115,0.0,-0.10794785537904182,-9.263731979562337,-32.79237861703703,-34.841460065463416
 3.6473633208744562,7.716897743330129,5.344126120398488,5.014281157912639,-19.836287484853106,0.0,-0.10814753603745174,-9.246627677709622,-33.043656470444034,-37.69473858830383
 3.6539911626012818,7.7525380411990055,5.377361038152988,5.014440465587044,-20.057080480348873,0.0,-0.10840779835278479,-9.224428640693928,-33.31295534745948,-40.631458642936785
 3.660580518844654,7.788189120793538,5.410404033078659,5.014601382177064,-20.278487016468056,0.0,-0.1087288149614584,-9.197193957779035,-33.60063228359874,-43.65782111547331
 3.6671311895472485,7.82384608595609,5.4432541004433,5.0147639617467314,-20.50060109753505,0.0,-0.10911086692386818,-9.164989961061783,-33.907074733434314,-46.78031666500949
 3.67364297639359,7.859504046256772,5.475910244315715,5.014928259017173,-20.72351715306974,0.0,-0.10955434389781105,-9.12788999889196,-34.232701529523524,-50.005751688900354
 3.6801316106064084,7.895158117481385,5.494849926072,2.9189011331335974,-20.947330160944357,0.0,-0.11005974482230406,-9.085974182609098,-34.49308445103556,-40.12908001465854
 3.686634742120511,7.93080342212783,5.481252311927648,-2.090933285735408,-21.17213577109258,0.0,-0.11062767889126374,-9.039329126510038,-34.56882421349054,-11.646660119163768
 3.6931742879597307,7.966435089911962,5.448645618544074,-4.986079184279377,-21.39803043012584,0.0,-0.11125886682426016,-8.988047681445094,-34.54286652117252,3.9693417488318468
 3.6997500091070665,8.00204825828397,5.4158574510777635,-4.986246638453385,-21.62511150714505,0.0,-0.11195414258457213,-8.932228651070972,-34.53325831969255,1.461163158335218
 3.706361665901622,8.037638072956304,5.38288900622305,-4.986412011261935,-21.85347742101139,0.0,-0.11271445542730035,-8.871976502117686,-34.53989233899645,-1.0033822852641747
 3.7130090180391075,8.073199688444255,5.349741483893133,-4.986575352762284,-22.083227769474355,0.0,-0.11354087233851987,-8.807401065393613,-34.56268657220092,-3.4290696104284986
 3.719691824575184,8.108728268620357,5.316416087208791,-4.98673671075736,-22.314463460376235,0.0,-0.11443458082716765,-8.738617232410855,-34.601583878504854,-5.820504617925295
 3.7264098439319957,8.144218987283727,5.282914022476794,-4.986896130037022,-22.54728684528923,0.0,-0.11539689209773675,-8.665744647204521,-34.65655166309287,-8.1821414420726
 3.7331628339082785,8.179667028745586,5.249236499144176,-4.987053653403446,-22.781801855943833,0.0,-0.11642924472750217,-8.588907386116423,-34.727581630987984,-10.518299026739271
 3.739950551693468,8.21506758843225,5.215384729740256,-4.987209320602879,-23.01811414370389,0.0,-0.11753320858340716,-8.508233647772428,-34.81468959650559,-12.833174311940901
 3.746772753886244,8.250415873506862,5.181359929795425,-4.987363168576238,-23.256331222477815,0.0,-0.11871048936161398,-8.423855426573267,-34.91791536553613,-15.130857472950632
 3.753629196518017,8.285707103511271,5.147163317733968,-4.9875152317309475,-23.496562615386146,0.0,-0.11996293342063727,-8.335908196689441,-35.037322677373375,-17.415344698417268
 3.760519635081883,8.320936511029494,5.112796114744991,-4.987665541233001,-23.738920005572183,0.0,-0.12129253318119743,-8.244530588755305,-35.17299921328394,-19.690551574185083
 3.767443824567633,8.356099342374268,5.078259544621028,-4.987814125398963,-23.983517391451954,0.0,-0.12270143297900891,-8.149864070218923,-35.325056655823545,-21.960323710457207
 3.7744015195034444,8.391190858298264,5.0435548335669935,-4.987961009242983,-24.230471246878952,0.0,-0.12419193546977514,-8.052052624973964,-35.49363082246097,-24.228450398100236
 3.7813924740049503,8.426206334731647,5.008683209973757,-4.988106214355272,-24.479900686515666,0.0,-0.1257665084961315,-7.951242440913906,-35.67888184410131,-26.49867362181212
 3.7884164418324344,8.461141063547705,4.973645904151427,-4.988249758951382,-24.731927636873607,0.0,-0.1274277925979313,-7.847581595918144,-35.8809944105636,-28.77469991696832
 3.795473176456977,8.495990353358415,4.938444148021143,-4.988391657503461,-24.986677013448794,0.0,-0.12917860912543497,-7.7412197481471585,-36.100178075168394,-31.060210744285772
 3.802562431136443,8.530749530341884,4.903079174761261,-4.98853192033234,-25.244276904311253,0.0,-0.13102196886710984,-7.632307838498891,-36.33666760605895,-33.35887079576225
 3.8096839590022955,8.565413939103696,4.86755221839768,-4.988670553959595,-25.504858760696994,0.0,-0.13296108158215808,-7.520997784468903,-36.590723408556606,-35.67433945120632
 3.8168375131583003,8.599978943574374,4.831864513343226,-4.98880756001508,-25.768557595003255,0.0,-0.1349993659493875,-7.407442197727871,-36.862631994601834,-38.01027854342645
 3.824022846792294,8.63443992794522,4.796017293868141,-4.988942935856576,-26.035512186685096,0.0,-0.13714046052299692,-7.291794093343527,-37.1527065102297,-40.37036140611994
 3.8312397133022893,8.668792297644972,4.7600117935081006,-4.989076673397363,-26.305865296592934,0.0,-0.13938823528959363,-7.174206617383422,-37.4612873237154,-42.75828201315833
 3.8384878664383235,8.703031480359874,4.723849244393308,-4.989208759264555,-26.579763890213925,0.0,-0.14174680422735894,-7.054832773485465,-37.788742660430906,-45.177761916695175
 3.845767060461573,8.737152927099855,4.6875308764951304,-4.989339174389043,-26.857359370449505,0.0,-0.1442205386057323,-6.933825165733039,-38.13546930456155,-47.63255973439058
 3.8530770503224185,8.771152113313757,4.651057916784861,-4.989467893194944,-27.138807820388745,0.0,-0.14681408135003426,-6.811335743850068,-38.5018933400659,-50.12647657242514
 3.860417591859292,8.805024540056664,4.614431588290509,-4.989594883479537,-27.424270256806803,0.0,-0.1495323623375499,-6.687515560963518,-38.88847096418067,-52.66336579840989
 3.8677884420203217,8.838765735212611,4.577653109045554,-4.989720105749213,-27.713912894818428,0.0,-0.15238061481495585,-6.562514537786548,-39.29568932807564,-55.247136354494856
 3.8751893591099855,8.872371254776175,4.540723690918933,-4.9898435125285925,-28.0079074245593,0.0,-0.15536439285298603,-6.436481240243076,-39.724067460702365,-57.88176349455371
 3.8826201030631884,8.90583668419661,4.5036445383117085,-4.989965048014049,-28.306431300265405,0.0,-0.15848959008932698,-6.309562662357735,-40.174157202313,-60.57128928747874
 3.89008043574943,8.939157639788524,4.466416846713161,-4.990084646922385,-28.609668042724483,0.0,-0.16176245969017292,-6.181904020965812,-40.64654422426738,-63.31983328646342
 3.8975701213099767,8.972329770213252,4.4290418010961705,-4.9902022341058485,-28.91780755556462,0.0,-0.16518963565136877,-6.053648560073654,-41.14184906016998,-66.13159282837192
 3.905088926531243,9.005348758035407,4.391520574141727,-4.9903177233955045,-29.231046456230803,0.0,-0.1687781555359186,-5.924937364226525,-41.66072819391707,-69.01084926092969
 3.9126366212579153,9.038210321359413,4.353854324271875,-4.990431016869958,-29.549588422333535,0.0,-0.17253548463978832,-5.795909184060045,-42.20387517490015,-71.96196993284288
 3.920212978849685,9.070910215551066,4.316044193475662,-4.990542003625408,-29.873644554158098,0.0,-0.176469541814836,-5.666700268589516,-42.772021766315234,-74.98941074696161
 3.927817776685856,9.103444235049556,4.278091304905812,-4.990650558695086,-30.203433754052536,0.0,-0.18058872688563488,-5.537444209534134,-43.36593910831455,-78.09771604636686
 3.9354507967225296,9.135808215275775,4.2399967602237805,-4.990756541840966,-30.539183123507385,0.0,-0.18490194985090125,-5.4082717938148654,-43.98643889859003,-81.29151859869923
 3.9431118261075184,9.16799803464302,4.201761636669666,-4.990859796078254,-30.881128378708695,0.0,-0.18941866180870334,-5.279310868587566,-44.63437457521329,-84.5755373152392
 3.9508006578587063,9.200009616676768,4.163386983829196,-4.990960146129007,-31.229514285268888,0.0,-0.19414888791635937,-5.150686211660438,-45.31064247912245,-87.95457174683001
 3.958517091612119,9.231838932250506,4.124873820067653,-4.9910573967554175,-31.58459511300541,0.0,-0.1991032622212635,-5.022519414517175,-46.016183004161306,-91.43349733635999
 3.9662609344466384,9.263482001945148,4.086223128598023,-4.991151330878934,-31.946635111422108,0.0,-0.20429306455955734,-4.894928773798246,-46.75198169090412,-95.01725467139656
 3.9740320017930215,9.29493489854011,4.0474358531458074,-4.991241707648899,-32.3159090066095,0.0,-0.20973025963460126,-4.768029190171375,-47.519070254778924,-98.71083722261614
 3.9818301184356484,9.326193749644547,4.008512893173141,-4.991328259941828,-32.692702520316,0.0,-0.21542753812139095,-4.641932079437827,-48.31852753353624,-102.51927681964125
 3.989655119616363,9.357254740478002,3.9694550986148065,-4.99141069200042,-33.07731291164446,0.0,-0.22139836010428487,-4.516745289030017,-49.151480293238535,-106.4476209607713
 3.9975068522507216,9.388114116810177,3.930263264077206,-4.991488676792198,-33.47004954202216,0.0,-0.22765700066789202,-4.392573024621407,-50.01910389295665,-110.50090981466444
 4.0053851762680805,9.418768188070317,3.890938122447938,-4.991561852828044,-33.87123446379645,0.0,-0.2342185977349593,-4.269515784274294,-50.92262274188289,-114.68414436058195
 4.013289966088193,9.449213330637347,3.8514803378539173,-4.991629820900129,-34.28120303271361,0.0,-0.24109920202266893,-4.147670301729065,-51.86331050498933,-119.00224857503802
 4.021221112248334,9.479445991322674,3.8118904979036707,-4.991692140186542,-34.700304544459215,0.0,-0.2483158291648787,-4.027129496186939,-52.84249001132455,-123.46002539408667
 4.029178523196546,9.509462691058362,3.772169105132587,-4.991748324875775,-35.12890289506079,0.0,-0.2558865138328402,-3.907982429481444,-53.861532776298226,-128.06210105344462
 4.0371621272682505,9.53926002880421,3.7323165675830117,-4.991797838625096,-35.56737726494515,0.0,-0.26383036551585926,-3.7903142727514756,-54.92185809143185,-132.81286316434156
 4.045171874865468,9.568834685688206,3.692333188410405,-4.991840090753525,-36.01612282583116,0.0,-0.2721676260275553,-3.6742062771960846,-56.02493155238762,-137.71638214155206
 4.053207740859957,9.598183429395721,3.6522191544312737,-4.991874429792832,-36.475551469571606,0.0,-0.28091972810777144,-3.559735753468913,-57.172262959029645,-142.77632397414985
 4.061269727244071,9.627303118823821,3.611974523484453,-4.99190013842239,-36.94609255745552,0.0,-0.29010935473130345,-3.4469760581357005,-58.36540344586529,-147.9958449429592
 4.069357866055792,9.656190709018135,3.571599210495011,-4.991916425931716,-37.42819368788235,0.0,-0.2997604987474688,-3.3359965845347865,-59.60594169430254,-153.37746758742824
 4.077472222607461,9.684843256410739,3.5310929720865984,-4.991922421757648,-37.92232147999992,0.0,-0.3098985218051511,-3.226862761961642,-60.89549910349239,-158.92294120654745
 4.085612899051191,9.713257924378732,3.4904553895981563,-4.991917166753324,-38.428962369783676,0.0,-0.32055021193940403,-3.1196360593548365,-62.23572368779533,-164.63307362315285
 4.093780038317769,9.74143198914426,3.4496858503225343,-4.991899604609517,-38.94862341448912,0.0,-0.33174383848713707,-3.0143739957924605,-63.628282528745956,-170.5075419307861
 4.101973828470282,9.769362846037993,3.4087835267745237,-4.991868572014599,-39.4818331001956,0.0,-0.3435092030956895,-2.9111301560134195,-65.07485251412862,-176.5446708369839
 4.110194507518622,9.797048016149253,3.367747353772552,-4.991822787468929,-40.02914214614483,0.0,-0.35587768508148854,-2.8099542115741842,-66.57710910873672,-182.74118059766295
 4.118442368746678,9.824485153387249,3.326576003081382,-4.991760839903799,-40.591124298037144,0.0,-0.3688822791046316,-2.710891947499476,-68.1367128220684,-189.0918954875884
 4.126717766610355,9.851672051979039,3.2852678553522328,-4.991681174685298,-41.16837710103773,0.0,-0.38255762276516947,-2.613985293958823,-69.755293039659,-195.58941385705685
 4.135021123271882,9.87860665443111,3.243820969039137,-4.991582079707415,-41.761522641289446,0.0,-0.3969400111983635,-2.5192723630479983,-71.43442880155204,-202.22373075617355
 4.143352935844099,9.905287059982568,3.2022330459549373,-4.991461668601901,-42.371208242662945,0.0,-0.4120673951658711,-2.42678749090902,-73.17562608243092,-208.9818110749248
 4.151713784427944,9.93171153357901,3.160501393064509,-4.991317863483945,-42.99810710309948,0.0,-0.4279793587160556,-2.336561284170374,-74.98029107330906,-215.8471084340919
 4.160104341037151,9.957878515397107,3.118622880082066,-4.991148374648827,-43.64291885213484,0.0,-0.4447170714554257,-2.2486206718516555,-76.84969890171539,-222.7990246028493
 4.168525379516743,9.983786630950748,3.07659389235986,-4.990950679546275,-44.30637000798812,0.0,-0.4623232099511946,-2.162988961998178,-78.78495715951256,-229.8123043241208
 4.1769777865761935,10.009434701810115,3.0344102785124036,-4.990721997977229,-44.98921430921098,0.0,-0.48084184178121964,-2.079685903156062,-80.78696357381436,-236.85636531944343
 4.185462574074861,10.034821756965442,2.9920672921172327,-4.990459266283528,-45.69223289186706,0.0,-0.5003182647639185,-1.9987277507685288,-82.85635707040325,-243.89455798556156
 4.193980892716556,10.059947044867085,2.949559526766426,-4.990159107543001,-46.41623427874003,0.0,-0.5207987927922145,-1.9201273386956075,-84.99346142432246,-250.88335431110679
 4.202534047332627,10.084810046173077,2.9068808436217055,-4.989817799450104,-47.162054142278066,0.0,-0.542330478626378,-1.8438941557052329,-87.19822065845348,-257.77146948663204
 4.211123513959247,10.109410487234287,2.864024290515087,-4.989431238232757,-47.930554797559886,0.0,-0.5649607625903641,-1.7700344275502717,-89.47012529277053,-264.4989186262066
 4.219750958945501,10.133748354345569,2.820982011483043,-4.9889948994892155,-48.72262437563869,0.0,-0.5887370352544274,-1.6985512038797457,-91.80812851786587,-270.9960166446139
 4.228418260365299,10.157823908788718,2.7777451454678244,-4.98850379386349,-49.539175621590296,0.0,-0.6137061003474946,-1.6294444513974633,-94.2105514049009,-277.1823397704293
 4.237127532049437,10.181637702689638,2.734303712707959,-4.98795241845361,-50.38114425463853,0.0,-0.6399135235979169,-1.5627111525593258,-96.67497623041194,-282.9656617555595
 4.245881150605611,10.205190595707284,2.690646487106985,-4.987334702878787,-51.24948682101956,0.0,-0.6674028518593146,-1.4983454104430398,-99.1981271297798,-288.24090096866695
 4.254681785856045,10.228483772566062,2.646760852590703,-4.986643948699088,-52.145177963301066,0.0,-0.6962146861771804,-1.436338560295048,-101.77573740911342,-292.8891160676897
 4.263532435196895,10.251518761435598,2.6026326411123697,-4.985872762426505,-53.06920702277511,0.0,-0.7263855923886509,-1.3766792878030438,-104.40240302021589,-296.77659908850626
 4.272436462474136,10.274297453152437,2.5582459495673184,-4.985012979295829,-54.02257388522584,0.0,-0.7579468330993459,-1.3193537545514458,-107.07142203927756,-299.7541377578375
 4.2813976420812105,10.296822121266558,2.5135829323562753,-4.984055578551773,-55.00628397485041,0.0,-0.7909229059023872,-1.264345731470592,-109.77462039127,-301.6565307828923
 4.290420209119916,10.319095442881794,2.468623565742028,-4.982990585869585,-56.02134229643609,0.0,-0.8253298756168836,-1.2116367401005097,-112.50216454266298,-302.30245335857995
 4.2995089166349025,10.34112052024257,2.4233453793575963,-4.981806963176275,-57.068746424051994,0.0,-0.8611734914187805,-1.1612062028900858,-115.24236266695253,-301.49480767988655
 4.308669101143314,10.362900903000071,2.3777231492991318,-4.980492479880733,-58.14947833433668,0.0,-0.8984470861571049,-1.1130316024255404,-117.98145651894296,-299.02168995342254
 4.317906757947335,10.384440611068325,2.3317285460181263,-4.97903356411622,-59.26449498700539,0.0,-0.9371292622603327,-1.0670886507033455,-120.70340740342417,-294.6581521946644
 4.327228628055938,10.405744157954937,2.285329728736694,-4.97741512602844,-60.414717563430536,0.0,-0.9771813797903179,-1.0233514685007388,-123.38968072121536,-288.1689281759174
 4.336640908316744,10.426816574422011,2.2388216121042444,-4.941216723657961,-61.60101928907448,0.0,-1.0185448749925936,-0.9817927757059026,-126.03765429551385,-281.3317815582932
 4.346146318913201,10.447663432300264,2.1931570095480777,-4.8040641793198,-62.82421178714102,0.0,-1.0611384542717097,-0.9423840932108423,-128.68381493403885,-278.3846748830894
 4.355744909811363,10.468290868243642,2.1490066783998927,-4.59966797383139,-64.08502994071128,0.0,-1.1048552288680593,-0.905095956349426,-131.3545047337829,-278.23769426983966
 4.365436537440699,10.488705607173245,2.106430386141533,-4.393100301283029,-65.38411528109205,0.0,-1.149559876946829,-0.8698981410659076,-134.04201957249,-277.3027340188046
 4.3752208463514775,10.508914985118613,2.0654885418739974,-4.184439048365845,-66.72199796973648,0.0,-1.1950859466581507,-0.8367599023286363,-136.7375765467296,-275.49794255475274
 4.385097250620382,10.528926971122484,2.026242087606437,-3.973759396537181,-68.09907750407265,0.0,-1.241233438592061,-0.8056502257418285,-139.43126433896853,-272.73972580484866
 4.395064915292489,10.54875018783297,1.988752367037234,-3.7611338064082016,-69.51560235015155,0.0,-1.287766834110359,-0.7765380917663097,-142.11200844695395,-268.9440502033551
 4.40512273820539,10.568393930366677,1.953080970287387,-3.5466320155721323,-70.97164879034561,0.0,-1.3344137584028342,-0.7493927529620982,-144.76755584218157,-264.02805241496077
 4.415269332599029,10.587868182989165,1.9192895534187895,-3.330321047403042,-72.46709936713268,0.0,-1.3808644870802897,-0.724184023382633,-147.3844837756181,-257.9119487694418
 4.425503010970395,10.607183633128098,1.8874396319681939,-3.1122652378552798,-74.00162140458833,0.0,-1.426772513177691,-0.700882579923559,-149.94823774696627,-250.52125719736063
 4.4358217706812955,10.626351682211734,1.8575923483698582,-2.8925262758862806,-75.57464618991645,0.0,-1.4717563892733423,-0.6794602743282365,-152.44320338872166,-241.7892955797588
 4.446223281867003,10.645384452814326,1.8298082137088334,-2.6711632728138026,-77.18534949486748,0.0,-1.5154030380832364,-0.6598904547960086,-154.8528166911177,-231.6599251180909
 4.456704878217715,10.664294791593191,1.8041468251714305,-2.448232852971969,-78.83263420130837,0.0,-1.5572726848694693,-0.6421482953602439,-157.1597160702602,-220.09046160090907
 4.467263551209252,10.683096267522803,1.7806665614781487,-2.2237892689831593,-80.51511585912566,0.0,-1.5969055006400625,-0.6262111312154575,-159.3459385631007,-207.05466440648803
 4.477895948339953,10.701803164971594,1.7594242595372158,-1.9978845484988654,-82.23111203684634,0.0,-1.633829959492285,-0.612058797300272,-161.39316060398212,-192.5456710951779
 4.48859837588301,10.720430471229147,1.7404748766216513,-1.7705686713907074,-83.97863631806379,0.0,-1.667572804662358,-0.5996739675797694,-163.28298175223193,-176.57873792155718
 4.499366806584281,10.738993858176014,1.723871143515425,-1.5418897671195093,-85.75539773895456,0.0,-1.6976703956096308,-0.5890424917499381,-164.99724706228133,-159.19360560559235
 4.510196892625746,10.757509657895092,1.7096632148799509,-1.3118943451673892,-87.55880634990555,0.0,-1.7236810784640462,-0.5801537259381471,-166.51840105852526,-140.45631682148397
 4.521083984033276,10.775994832150554,1.697898324126935,-1.0806275351816121,-89.38598541368911,0.0,-1.7451980973754275,-0.5730008538880957,-167.82986340316978,-120.46030436903467
 4.532023152540774,10.794466935804197,1.6886204505380291,-0.8481333460167817,-91.23379052621391,0.0,-1.7618624603032018,-0.5675811946341761,-168.91641364316055,-99.32658403113524
 4.543009220736343,10.812944074394744,1.6818700067783503,-0.6144549295991016,-93.0988356730555,0.0,-1.7733751002884945,-0.5638964930980022,-169.76457033044315,-77.20293304066047
 4.554036796119105,10.831444856266431,1.6776835550456946,-0.37963483244012186,-94.97752592757463,0.0,-1.7795076495846256,-0.5619531898238375,-170.3629482738159,-54.26196807578489
 4.565100309500601,10.849988339791608,1.676093559591132,-0.14371523762260366,-96.86609617575752,0.0,-1.7801111745538698,-0.5617626664529081,-170.70257729714365,-30.698116558140686
