# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.3578680592893013,7.8253351718268025,1.32440331311469,-4.990134682101308,-97.96568119470619,-10.045592604264925,0.03449147607341171,28.992670475209543,2.4214872437153288,11.181251123389908
 3.3686615107917066,7.839048707328604,1.2705421892844178,-4.990166844986461,-97.93806140892082,-9.687884359055658,0.038207610392721,26.172796197443216,2.5589391659576726,12.734751456632075
 3.3794974725527043,7.8522303151698365,1.2164686561259301,-4.990192319902493,-97.90862286126033,-9.330176113846392,0.042624627985857956,23.460615312156648,2.7167452515796473,14.563182217011292
 3.3903760363137727,7.86487318988276,1.1621823423207287,-4.990209645089188,-97.87708843946461,-8.972467868637125,0.04792000018394628,20.868113442432975,2.898767014498536,16.73215020996587
 3.4012973377777014,7.876970526349313,1.107682679258309,-4.990216893327547,-97.84312490676425,-8.614759623427858,0.05432881603086967,18.40643829660855,3.109842980945243,19.32699753265276
 3.412261568629031,7.888515519883198,1.052968848470128,-4.990211491355642,-97.8063278435439,-8.257051378218591,0.06216699733385668,16.085705324155835,3.356100735135959,22.46010299581151
 3.4232689928147697,7.899501366335038,0.9980397108774344,-4.990189954145681,-97.76620146913761,-7.8993431330093244,0.07186589580485997,13.914806025869845,3.645391849100498,26.281454142500067
 3.434319968956295,7.909921262228897,0.942893710059263,-4.990147486696085,-97.72213119173342,-7.541634887800058,0.08402496598787265,11.901224692484021,3.987908112349697,30.99420891536926
 3.44541498176573,7.91976840494222,0.887528737681933,-4.990077373344632,-97.67334563229778,-7.183926642590791,0.09949391048121364,10.050866381302995,4.397071033047068,36.878093583580984
 3.456554686990629,7.929035992946969,0.8319419425960018,-4.989970018388475,-97.61886309333997,-6.826218397381524,0.11950426248324136,8.367902359468012,4.890842069684881,44.32532339672323
 3.4677399772117483,7.937717226138905,0.7761294539809782,-4.989811396189078,-97.55741449443762,-6.468510152172257,0.14588664883084282,6.854636856862146,5.493697319208832,53.897148630589626
 3.478972080737121,7.945805306296787,0.7200859696148054,-4.989580468126288,-97.48732975028273,-6.11080190696299,0.1814421204142535,5.511399435350973,6.239681106623677,66.41532333900761
 3.4902527148170934,7.9532934377384725,0.6638041256014119,-4.989244719258895,-97.40636562579907,-5.753093661753724,0.2306025016706935,4.336466398911954,7.177267156230853,83.1146585342906
 3.5015843315647706,7.9601748282848614,0.6072734985322847,-4.988752119658068,-97.31143660035497,-5.395385416544471,0.30066017639100245,3.326014146614217,8.37735934402824,105.9065281256883
 3.5129705295378546,7.966442690723142,0.550478961730405,-4.988015923852453,-97.19817838948089,-5.037677171335204,0.404186350611891,2.4741063088501543,9.946973620326633,137.85236125428523
 3.524416778130587,7.972090245115745,0.49339784531583086,-4.9868842138215035,-97.0602087195076,-4.679968926125937,0.5641063011286106,1.772715528969087,12.053702036568211,184.0540504754717
 3.535931773852019,7.97711072261843,0.43599473453040805,-4.985074434598592,-96.88780840308235,-4.322260680916671,0.8252324883455786,1.211779727679886,14.971808986813688,253.41797954941686
 3.547530186005238,7.981497372169158,0.37821121484380743,-4.982019859551556,-96.66541277782345,-3.964552435707404,1.2832166839731314,0.7792916134037254,19.17466135200058,362.3644607266767
 3.5592388145703815,7.9852434730961255,0.3199436130478851,-4.976466839966582,-96.36644073149667,-3.606844190498137,2.167226814640449,0.46141917091677537,25.534335183952564,543.1612931069196
 3.5711125035111633,7.988342361279626,0.26098781928310605,-4.965246610283638,-95.94145848680981,-3.24913594528887,4.121094324099272,0.24265399463249732,35.791930107517885,863.8928453257887
 3.583285069248634,7.990787491127001,0.20087218258748044,-4.938616721581719,-95.28692437434343,-2.8914277000796034,9.435418128947388,0.10598364442716643,53.77125304417333,1477.0364214431654
 3.5962083235520805,7.992572614264212,0.13813263248518573,-4.854779502834863,-94.14344624691707,-2.5337194548703366,30.22580144862467,0.03308431710900099,88.48221203241259,2685.930197859072
 3.6173732228973896,7.993692496674955,0.052912248363278756,-4.026496074066847,-91.62775230540542,-2.1760112096610698,30.22580144862467,0.03308431710900099,118.86160668509031,1435.366838132916
