# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5110925645204868,0.6530390237703203,2.5423334986791883,5.0389334008757345,63.089517202046515,166.3440958890488,0.1929556672245633,5.182537597282344,-28.056143804771207,-78.49949856003575
 0.5162650663476182,0.666324046827277,2.5683940771702867,5.03829275697934,62.94227569883829,166.84123443198172,0.19378264551751653,5.160420827826955,-28.46620612793172,-79.27736651722644
 0.5213607607132934,0.6795426070288606,2.5940645676522993,5.0376825295743455,62.79514197364273,167.33837297491465,0.19460755338386423,5.138546693650147,-28.874126789599128,-80.0520267493223
 0.5263819392648216,0.6926948649604865,2.6193567499453017,5.037100759005032,62.648122097601096,167.83551151784758,0.1954302572820355,5.116914923551722,-29.279953806241526,-80.82306025920703
 0.5313307744487706,0.7057809796908268,2.6442817842840007,5.036545654124906,62.50122221271319,168.3326500607805,0.19625061985287665,5.095525307128562,-29.683729489388494,-81.5900445536283
 0.5362093280678369,0.7188011087674039,2.668850256291539,5.036015574681827,62.354448533087236,168.82978860371344,0.19706850016389943,5.074377686785622,-30.08549071846252,-82.3525291397579
 0.5410195590594749,0.7317554082122723,2.6930722178182465,5.035509015848677,62.20780734595988,169.32692714664637,0.1978837534527337,5.053471962966676,-30.48526929003756,-83.11005693281956
 0.5457633305812198,0.7446440325177655,2.716957224101751,5.035024594674884,62.06130501295303,169.8240656895793,0.1986962309220261,5.032808097866877,-30.88309214204298,-83.86214432584647
 0.5504424164769013,0.7574671346423268,2.7405143676452814,5.034561037931083,61.91494797127976,170.32120423251223,0.1995057795901365,5.01238611760719,-31.278981607999352,-84.60829204305887
 0.5550585071887121,0.7702248660064046,2.763752309164041,5.03411717176667,61.76874273502958,170.81834277544513,0.2003122423366123,4.992206109497602,-31.672955619371074,-85.34797861829102
 0.55961321517221,0.7829173764884462,2.7866793059023025,5.033691912045353,61.62269589640847,171.31548131837806,0.2011154574783769,4.972268231085698,-32.06502791183271,-86.08066507933053
 0.5641080798644706,0.7955448144209507,2.8093032375916973,5.033284256219993,61.47681412716083,171.812619861311,0.2019152588018414,4.952572707649573,-32.45520816206712,-86.80578325443976
 0.568544572249747,0.8081073265866201,2.8316316302855418,5.03289327576604,61.331104179927074,172.30975840424392,0.20271147539236414,4.933119834801758,-32.843502158898026,-87.52274614953843
 0.5729240990618496,0.8206050582145809,2.853671678278991,5.032518109614621,61.18557288970318,172.80689694717685,0.2035039312094873,4.913909987176603,-33.22991192147044,-88.23093890065593
 0.5772480066580387,0.8330381529766983,2.875430264299704,5.032157958206663,61.04022717531892,173.30403549010978,0.20429244527759538,4.894943612041974,-33.61443582012922,-88.92972157816138
 0.5815175845953306,0.8454067529839695,2.896913978133426,5.03181207820931,60.89507404099235,173.8011740330427,0.20507683124619297,4.876221238270981,-33.99706867012462,-89.61842496265064
 0.5857340689367503,0.857710998783005,2.9181291338302167,5.031479777687948,60.750120577941374,174.29831257597564,0.20585689710556695,4.857743481323255,-34.37780181633057,-90.2963500814906
 0.5898986453120919,0.8699510293526038,2.9390817856221245,5.031160411889218,60.60537396598564,174.79545111890855,0.2066324453671558,4.8395110372097925,-34.75662322169525,-90.96277057317873
 0.5940124517551479,0.8821269821004057,2.9597777426681118,5.030853379337118,60.460841475319164,175.29258966184148,0.207403272291069,4.821524698976801,-35.133517501886864,-91.61692107021766
 0.5980765813370885,0.8942389928596484,2.9802225827305593,5.030558118347525,60.316530468238774,175.7897282047744,0.20816916819702497,4.803785347566621,-35.508466000112236,-92.25800769037967
 0.6020920846136424,0.9062871958860046,3.000421664876858,5.0302741039308785,60.17244840100218,176.28686674770734,0.2089299168857823,4.786293963571906,-35.88144681088325,-92.88519647059049
 0.6060599719019638,0.9182717238545239,3.0203801412890625,5.030000844768942,60.02860282566385,176.78400529064027,0.20968529541131625,4.769051630627754,-36.2524348314286,-93.49762067014385
 0.6099812154014757,0.9301927078566548,3.0401029682586347,5.029737880860368,59.885001392142975,177.2811438335732,0.21043507399962103,4.752059535483143,-36.621401741248235,-94.09436314413082
 0.6138567511715999,0.9420502773973799,3.0595949164326917,5.029484780998982,59.741651850133806,177.77828237650613,0.21117901553140472,4.735318977994234,-36.98831607083058,-94.67447892258396
 0.6176874809780234,0.9538445603924411,3.078860580374041,5.029241140694368,59.59856205127135,178.27542091943906,0.21191687551628424,4.7188313699121025,-37.35314315891378,-95.23696697987951
 0.6214742740180496,0.9655756831656556,3.0979043874902072,5.029006580205056,59.45573995134559,178.772559462372,0.21264840162443047,4.702598243678091,-37.71584515344128,-95.78078091244204
 0.6252179685346061,0.9772437704463506,3.1167306063816755,5.028780742715274,59.31319361245502,179.26969800530492,0.2133733333968053,4.686621257119904,-38.0763810348745,-96.30483465964923
 0.6289193733275782,0.9888489453668857,3.1353433546555176,5.028563292829342,59.170931205406326,179.76683654823782,0.2140914017746109,4.670902202101374,-38.43470655217324,-96.8079789541255
 0.6325792691703667,1.0003913294602893,3.1537466062447934,5.028353914917527,59.028961012131866,180.26397509117075,0.2148023291518468,4.6554430017054695,-38.79077421129523,-97.2890143372784
 0.6361984101388459,1.011871042657989,3.1719441982729673,5.028152312016831,58.88729142816767,180.76111363410368,0.21550582862667514,4.640245725011545,-39.1445332464403,-97.74668580917621
 0.6397775248592782,1.023288203287662,3.189939837495349,5.027958204203153,58.745930965262595,181.2582521770366,0.21620160389908852,4.625312587721353,-39.49592956551153,-98.17967472939733
 0.6433173176811534,1.0346429280711862,3.2077371063510314,5.0277713276604326,58.604888254046024,181.75539071996954,0.2168893485548608,4.610645966079133,-39.84490570887461,-98.58660122888527
 0.6468184697804179,1.0459353321227045,3.2253394686539276,5.027591433858037,58.46417204683047,182.25252926290247,0.21756874588369773,4.596248399274012,-40.191400780649836,-98.96601517198035
 0.6502816401980905,1.0571655289467983,3.2427502749462818,5.027418288024874,58.32379122049276,182.7496678058354,0.218239468559336,4.582122594970099,-40.53535038915491,-99.31639712267406
 0.6537206754974995,1.0683336304367799,3.2474518339201395,1.367115648584876,58.18375477944615,183.2468063487683,0.21890117789353356,4.56827144386755,-40.71968702114707,-53.60126196548432
 0.657153880132837,1.0794397468730947,3.234912455261444,-3.6523831203153385,58.04407185876747,183.74394489170123,0.21955352364675074,4.554698022560292,-40.68587093263849,9.849715382682621
 0.6605861680448006,1.0904839869218497,3.2177487238932048,-5.000667720331207,57.90475172734303,184.24108343463416,0.2201961432247918,4.541405609357695,-40.591038688457004,27.62945493323507
 0.6640175579844286,1.1014664576334456,3.2005895292642292,-5.000654233670629,57.76580379130777,184.7382219775671,0.22082866139715018,4.52839768929064,-40.49319327733485,28.514803867717887
 0.6674480686026525,1.1123872644413506,3.1834347778696572,-5.000640809400513,57.62723759735002,185.23536052050002,0.22145068962010558,4.515677967476556,-40.39229414468153,29.4122781947723
 0.6708777184469595,1.123246511160977,3.1662843767132567,-5.000627450312129,57.48906283643654,185.73249906343295,0.2220618256639029,4.503250376377295,-40.28829973498363,30.322165357645417
 0.6743065259579971,1.134044299988697,3.149138233324885,-5.000614159055896,57.351289347407466,186.22963760636588,0.22266165287672077,4.491119090693456,-40.18116752998598,31.244741693077593
 0.677734509466113,1.1447807315009813,3.131996255776966,-5.000600938521064,57.213927120856894,186.72677614929881,0.22324973940426177,4.479288543263179,-40.07085396570921,32.1803077569046
 0.681161687187829,1.155455904653664,3.1148583527024827,-5.0005877914911,57.07698630315475,187.22391469223174,0.2238256377214407,4.467763434877541,-39.95731439149705,33.12917608349588
 0.6845880772222468,1.1660699167813373,3.0977244333121274,-5.0005747209881095,56.940477200567386,187.72105323516467,0.2243888840404541,4.456548746950024,-39.840503041436605,34.09166758223245
 0.6880136975473887,1.1766228635968905,3.08059440741319,-5.000561729860647,56.80441028349028,188.2181917780976,0.22493899742491744,4.4456497603702125,-39.720373001775044,35.068112709362154
 0.6914385660164625,1.187114839191172,3.063468185427614,-5.000548821136963,56.668796190977176,188.71533032103054,0.22547547890268588,4.435072074651608,-39.596876124640815,36.05886715048877
 0.6948627003540543,1.1975459360327936,3.046345678410983,-5.000535997858431,56.53364573536522,189.21246886396344,0.2259978111244929,4.424821616741859,-39.46996300005425,37.06429481847573
 0.6982861181522476,1.207916244968076,3.029226798071586,-5.000523263164433,56.398969906999874,189.70960740689637,0.22650545691164486,4.414904672208756,-39.33958292686853,38.084768167802125
 0.7017088368666636,1.218225855221138,3.0121114567899876,-5.000510620259584,56.264779879253176,190.2067459498293,0.22699785893649224,4.405327894655485,-39.20568382715941,39.120684719183764
 0.705130873812421,1.228474854394128,2.994999567639556,-5.0004980722509735,56.131087013695435,190.70388449276223,0.2274744384909679,4.396098333658293,-39.0682122013588,40.17245517207201
 0.7085522461600141,1.2386633284676043,2.9778910444061513,-5.000485622513616,55.99790286545287,191.20102303569516,0.22793459446248307,4.387223459248066,-38.927113073867886,41.24050619342049
 0.7119729709311045,1.2487913618010624,2.96078580160948,-5.000473274328615,55.865239188781764,191.6981615786281,0.22837770277918193,4.37871117815253,-38.782329929696914,42.325283049540424
 0.7153930649942292,1.2588590371336263,2.9436837545239194,-5.000461031161152,55.73310794281385,192.19530012156102,0.22880311476146856,4.370569872016464,-38.63380466418887,43.42724579111209
 0.7188125450604128,1.2688664355848789,2.9265848192007224,-5.000448896396241,55.6015212976266,192.69243866449392,0.22921015626711455,4.3628084212578715,-38.48147748792396,44.546882367095
 0.7222314276786932,1.278813636655869,2.909488912489547,-5.000436873663176,55.47049164040847,193.18957720742685,0.22959812661064033,4.355436234442066,-38.32528689857,45.68468906151736
 0.725649729231545,1.2887007182302637,2.892395952061674,-5.000424966490374,55.340031582017346,193.68671575035978,0.2299662972328541,4.348463283676053,-38.16516956565167,46.841195969017186
 0.7290674659302109,1.2985277565756832,2.8753058564328904,-5.0004131785385635,55.21015396362351,194.1838542932927,0.23031391002977242,4.341900147805798,-38.001060305358024,48.01694067237609
 0.7324846538099238,1.3082948263451832,2.8582185449869457,-5.00040151359201,55.080871863826914,194.68099283622564,0.23064017680259352,4.335758036016018,-37.83289194138763,49.21250159196016
 0.7359013087250315,1.31800200057893,2.8411339379999263,-5.000389975433324,54.95219860578596,195.17813137915857,0.23094427705155327,4.330048844539117,-37.66059530097513,50.428458446489
 0.7393174463440081,1.3276493507060367,2.824051956664692,-5.0003785679896895,54.824147764900054,195.6752699220915,0.23122535681412157,4.324785195612799,-37.484099052269066,51.66543868889456
 0.7427330821443546,1.3372369465465823,2.8069725231164444,-5.000367295165073,54.69673317662901,196.17240846502443,0.23148252689702917,4.319980490124993,-37.30332966357577,52.92408185760288
 0.7461482314073865,1.3467648563138164,2.7898955604580005,-5.0003561610901475,54.56996894462623,196.66954700795736,0.23171486154854296,4.315648954568698,-37.11821131069543,54.205054778775555
 0.7495629092128997,1.3562331466165458,2.772820992786598,-5.000345169853072,54.44386944928666,197.1666855508903,0.2319213960662922,4.311805710733825,-36.92866575463666,55.50906025532975
 0.7529771304337156,1.3656418824617156,2.7557487452208234,-5.000334325640121,54.318449356596595,197.66382409382322,0.23210112545460254,4.308466829022738,-36.73461225224652,56.836827446045426
 0.7563909097300997,1.3749911272571833,2.7386787439277467,-5.000323632859745,54.193723627286936,198.16096263675615,0.23225300220819142,4.305649401696865,-36.535967466253965,58.18911205037787
 0.7598042615440487,1.3842809428146938,2.7216109161519304,-5.000313095786684,54.069707526449776,198.65810117968906,0.2323759343903442,4.3033716147223915,-36.332645328372585,59.56671007380169
 0.7632172000934416,1.3935113893530515,2.7045451902436053,-5.000302719004576,53.9464166334851,199.15523972262199,0.23246878336169063,4.301652830712038,-36.12455694128993,60.97044645578718
 0.766629739366058,1.4026825255015187,2.687481495688582,-5.000292507092593,53.82386685245514,199.65237826555492,0.232530361119463,4.300513684259268,-35.911610457744025,62.4011817987465
 0.770041893113445,1.411794408303408,2.670419763138546,-5.000282464734305,53.702074422915686,200.14951680848785,0.23255942855561493,4.299976166138786,-35.693710939236624,63.859818354982615
 0.7734536748446387,1.4208470932199009,2.6533599244420443,-5.000272596726995,53.58105593116293,200.64665535142078,0.23255469241371482,4.30006373821518,-35.47076023248868,65.3472948487658
 0.7768650978197377,1.4298406341341023,2.636301912676328,-5.000262907950134,53.46082832187445,201.1437938943537,0.23251480267536132,4.3008014478811765,-35.242656852010434,66.86458470358025
 0.7802761750433129,1.4387750833553117,2.619245662179665,-5.00025340346459,53.34140891039664,201.64093243728664,0.23243834926413187,4.302216063596492,-35.0092957885728,68.41271778451241
 0.7836869192576544,1.4476504916235287,2.602191108584932,-5.000244088378723,53.22281539545407,202.13807098021957,0.23232386004852906,4.30433619599431,-34.77056838325931,69.99276120140881
 0.787097342935857,1.4564669081142205,2.5851381888535734,-5.00023496797512,53.10506587231263,202.63520952315247,0.23216979664720205,4.307192470515743,-34.52636219189865,71.60582215091927
 0.7905074582747248,1.4652243804433194,2.5680868413108864,-5.000226047588228,52.98817884668718,203.1323480660854,0.23197455113732732,4.310817695722179,-34.27656076414572,73.25307296962804
 0.7939172771875007,1.4739229546724841,2.5510370056817138,-5.000217332741702,52.87217324911217,203.62948660901833,0.23173644317436531,4.315247037979135,-34.02104350478912,74.93572705554176
 0.7973268112964104,1.4825626753146264,2.5339886231275095,-5.000208829016889,52.75706844995998,204.12662515195126,0.23145371553393346,4.3205182413820005,-33.75968548060849,76.65505486443408
 0.8007360719250172,1.4911435853397097,2.516941636283735,-5.000200542233298,52.64288427506603,204.6237636948842,0.23112453005172076,4.326671858570015,-33.49235723893691,78.41238051102755
 0.804145070090378,1.4996657261808222,2.4998959892988277,-5.000192478280037,52.52964102215642,205.12090223781712,0.23074696394457092,4.33375149516687,-33.21892456859809,80.2090987074143
 0.8075538164949971,1.5081291377405401,2.4828516278738744,-5.000184643203894,52.41735947787184,205.61804078075005,0.23031900458311225,4.341804106917034,-32.93924832085912,82.04665719925077
 0.8109623215185718,1.516533858397589,2.4658084993033826,-5.000177043194607,52.306060935563664,206.11517932368298,0.22983854535885456,4.350880303556859,-32.65318417851291,83.92657202136066
 0.8143705952095216,1.5248799250138105,2.4487665525170534,-5.000169684606591,52.19576721387769,206.6123178666159,0.22930338022073804,4.361034708853196,-32.36058242002437,85.85042899151772
 0.8177786472762923,1.5331673729414395,2.431725738122766,-5.000162573934516,52.086500676263014,207.1094564095488,0.22871119850878566,4.3723263509617185,-32.0612876428865,87.81989572755256
 0.8211864870784371,1.541396236030719,2.4146860084504485,-5.000155717881326,51.97828425110304,207.60659495248174,0.228059578838375,4.384819112152691,-31.755138575429974,89.83669574603853
 0.8245941236174525,1.5495665466378368,2.397647317597567,-5.000149123240833,51.87114145308878,208.10373349541467,0.22734598381925947,4.398582210253611,-31.441967706221412,91.90266204242745
 0.8280015655273758,1.557678335633218,2.380609621475226,-5.000142797071064,51.76509640527343,208.6008720383476,0.2265677530045484,4.413690769047459,-31.121601077487256,94.0196890227756
 0.8314088210651315,1.565731632410182,2.363572877856005,-5.000136746550954,51.66017386221419,209.09801058128053,0.22572209627922504,4.430226444304194,-30.793857958876917,96.189767682121
 0.834815898100614,1.5737264648939586,2.34653704642298,-5.000130979020281,51.55639923432948,209.59514912421346,0.22480608682982192,4.448278132064099,-30.458550482997424,98.41499689836309
 0.8382228041065076,1.5816628595510995,2.329502088819478,-5.00012550215151,51.4537986130962,210.09228766714637,0.22381665302765633,4.467942784741907,-30.115483390442233,100.69755137409547
 0.8416295461478333,1.5895408413992937,2.3124679687014824,-5.000120323570924,51.352398797634386,210.5894262100793,0.2227505706068661,4.489326322601913,-29.76445361338586,103.03972910134982
 0.8450361308712044,1.5973604340175773,2.2954346517896784,-5.000115451391934,51.252227322516205,211.08656475301223,0.2216044539182135,4.512544681836879,-29.40524990643914,105.44393758428318
 0.8484425644938024,1.6051216595569975,2.2784021059247768,-5.000110893665843,51.153312486702646,211.58370329594516,0.2203747465335385,4.5377250149114134,-29.0376525047695,107.91268593376599
 0.851848852792046,1.6128245387517075,2.2613703011227266,-5.000106658861542,51.055683384055705,212.0808418388781,0.2190577114768416,4.565007062559942,-28.661432650101776,110.44862375909709
 0.855255001089954,1.6204690909305246,2.2443392096322743,-5.000102755629486,50.959369935269336,212.57798038181102,0.21764942121075798,4.594544724433993,-28.276352161623997,113.05452810563001
 0.8586610142471968,1.6280553340289843,2.227308805994426,-5.000099192697954,50.86440292110986,213.07511892474395,0.21614574509034412,4.626507912899337,-27.882163037904206,115.7332944770215
 0.8620668966468149,1.6355832846018723,2.210279067102267,-5.000095979258795,50.77081401770043,213.57225746767688,0.2145423394043493,4.661084626821812,-27.478606842065297,118.48800060864095
 0.865472652182615,1.643052957836303,2.193249972263701,-5.000093124583452,50.678635832937395,214.0693960106098,0.2128346331541888,4.698483443131863,-27.065414353463527,121.32182837506336
 0.8688782842462157,1.6504643675653203,2.176221503265264,-5.000090638221532,50.58790194530432,214.56653455354274,0.21101781521744392,4.738936373545272,-26.64230484638887,124.23817346472673
 0.8722837957137507,1.6578175262820805,2.1591936444373716,-5.000088530084377,50.49864694407594,215.06367309647567,0.2090868194462653,4.782702241338542,-26.20898566316881,127.24055912039428
 0.8756891889322085,1.6651124451546115,2.142166382722394,-5.00008681014788,50.41090647190599,215.5608116394086,0.2070363100230169,4.8300706281368075,-25.765151493924222,130.3327224706193
 0.8790944657054113,1.6723491340412004,2.1251397077432044,-5.000085488844181,50.32471726923258,216.05795018234153,0.20486066400986633,4.881366585592239,-25.310483820773808,133.51856645789812
 0.8824996272796171,1.6795276015064164,2.108113611874731,-5.000084576733995,50.24011722124169,216.55508872527446,0.20255395464109613,4.9369561891392975,-24.8446501428141,136.80222444902833
 0.8859046743287419,1.6866478548378083,2.0910880903163966,-5.000084084802931,50.15714540683711,217.0522272682074,0.20010993143697933,4.997253223860757,-24.36730336102134,140.18801352993034
 0.8893096069391926,1.6937099000633034,2.0740631411674877,-5.000084024175541,50.0758421505095,217.5493658111403,0.1975220016038305,5.062727148774536,-23.878080898887074,143.68051239331456
 0.8927144245943063,1.700713741969343,2.0570387655035165,-5.000084406400534,49.996249076572994,218.04650435407322,0.19478320677167693,5.133912807854071,-23.376603976712445,147.28451652071968
 0.8961191261583882,1.7076593841197893,2.040014967455535,-5.000085243175213,49.91840916634173,218.54364289700615,0.19188620093734957,5.211422161234501,-22.862476715269768,151.00508862993857
 0.8995237098603419,1.7145468288756336,2.0229917542905036,-5.000086546634931,49.84236681830492,219.04078143993908,0.1888232254453354,5.2959586811501715,-22.335285219506606,154.84756490511026
 0.9029281732768892,1.7213760774155513,2.005969136494261,-5.000088329192909,49.768167911454114,219.53791998287198,0.18558608262727186,5.38833508333911,-21.794596614008615,158.81756956764067
 0.9063325133153757,1.7281471297573463,1.9889471278566426,-5.000090603518683,49.69585987194573,220.0350585258049,0.1821661068707959,5.4894953686926256,-21.239958021504542,162.92103204551285
 0.9097367261961594,1.7348599847803254,1.9719257455584436,-5.000093382608984,49.62549174333512,220.53219706873784,0.178554134835042,5.60054238410023,-20.67089546832736,167.1642089099228
 0.9131408074345784,1.741514640248644,1.9549050102604086,-5.000096679813764,49.55711426069545,221.02933561167077,0.1747404717842691,5.7227726913463925,-20.08691269407858,171.55371254300968
 0.9165447518225025,1.7481110928356858,1.9378849461945724,-5.000100508755899,49.490779928629124,221.5264741546037,0.17071485740515713,5.8577209693395496,-19.487489954786692,176.09651362648793
 0.9199485534094715,1.7546493381495236,1.9208655812573576,-5.000104883425451,49.426543103573586,222.02361269753663,0.16646642660513972,6.007217313386629,-18.87208270348465,180.79997778309283
 0.9233522054834152,1.7611293707595093,1.9038469471050543,-5.000109818094305,49.364460080802516,222.52075124046956,0.16198367045466566,6.173461789037987,-18.240120148104833,185.67190231273202
 0.9267557005509752,1.7675511842240699,1.8868290792513147,-5.000115327312615,49.30458918605809,223.0178897834025,0.15725439059207144,6.359122923277022,-17.59100382282776,190.72051299972472
 0.9301590303174246,1.7739147711197567,1.869812017166283,-5.000121426018901,49.24699087255036,223.51502832633543,0.1522656538194814,6.567469254659034,-16.924105937525113,195.95453014193254
 0.9335621856662114,1.7802201230716361,1.8527958043782202,-5.000128129363587,49.191727823210044,224.01216686926836,0.1470037394951212,6.802548040168654,-16.238767754172926,201.383161540512
 0.9369651566381278,1.7864672307850722,1.835780488576397,-5.000135452886532,49.13886505898017,224.5093054122013,0.1414540858426232,7.06943171024812,-15.534297725762618,207.01617328624303
 0.9403679324101379,1.7926560840790022,1.8187661217166111,-5.000143412251704,49.088470053207224,225.00644395513422,0.13560123104238136,7.374564318575072,-14.809969609949633,212.86389828299195
 0.9437705012738786,1.7987866719207701,1.8017527601272731,-5.000152023560805,49.040612852846074,225.50358249806715,0.12942874859964018,7.726258739418732,-14.065020364800992,218.93730148628504
 0.9471728506138722,1.8048589824626227,1.784740464617877,-5.00016130308007,48.995366206472326,226.00072104100008,0.12291917888087099,8.135426945612494,-13.298648037662847,225.2479832478294
 0.9505749668854805,1.810873003079955,1.7677293005889259,-5.000171267194725,48.952805700150705,226.497859583933,0.11605395331873226,8.616681908746232,-12.510009336485139,231.80827409079237
 0.9539768355926462,1.81682872041141,1.7507193381419597,-5.000181932693683,48.913009901270705,226.9949981268659,0.1088133174777838,9.19005157805402,-11.698217158166548,238.63124893933178
 0.9573784412654747,1.8227261204009493,1.7337106521919758,-5.000193316305567,48.8760605108667,227.49213666979884,0.10117623837272997,9.88374361493884,-10.862337953850655,245.73077678955576
 0.9607797674377071,1.8285651883419967,1.7167033225793096,-5.000205435018201,48.8420425255863,227.98927521273177,0.09312031588538354,10.738795186550298,-10.001388740108244,253.12162672635915
 0.9641807966241709,1.8343459089238094,1.6996974341826425,-5.000218305785516,48.81104440898538,228.4864137556647,0.08462167599593468,11.817303170029877,-9.114334191629295,260.8194460692824
 0.9675815102982666,1.8400682662801757,1.6826930770312483,-5.00023194570067,48.78315827395742,228.98355229859763,0.07565486186495363,13.217921166587182,-8.20008318853296,268.8409230275637
 0.9709818888696089,1.845732244040626,1.6656903464176422,-5.000246371654427,48.758480076064664,229.48069084153053,0.06619271258110927,15.1074032322614,-7.257485416695577,277.2037736566723
 0.9743819116619127,1.8513378253842834,1.6486893430085146,-5.000261600484209,48.73710981925541,229.97782938446346,0.056206233000435146,17.79162108217176,-6.285327515340838,285.92687777131795
 0.9777815568912548,1.856884993096532,1.6316901729543705,-5.000277648804469,48.719151774524704,230.4749679273964,0.045664452568916845,21.898871961528474,-5.282329042956093,295.03033543851404
 0.9811808016448662,1.8623737296287042,1.6146929479969765,-5.000294532876992,48.70471471249693,230.97210647032932,0.03453427036629127,28.95674324065335,-4.247138136327636,304.5355605914082
 0.9845796218605993,1.867804017160944,1.5976977855736723,-5.000312268543569,48.69391215113416,231.46924501326225,0.022780284098059638,43.89760881363096,-3.178326794918977,314.46539492178385
 0.9879779923072859,1.8731758376685048,1.5807048089175706,-5.000330871129709,48.686862619342754,231.96638355619518,0.010364608613841456,96.4821767282699,-2.0743859158357574,324.8441852946228
 0.9913758865661753,1.8784891729916622,1.563714147153619,-5.000350355077045,48.68368993818723,232.4635220991281,0.0027533126227672865,363.1988578888382,-0.9337198022649057,335.6979430971725
 0.9947732770137313,1.8837440049095349,1.546725935387499,-5.000370734055793,48.6845235202693,232.96066064206104,0.01661695741644601,60.17948863552406,0.24535951782525922,347.0544049296275
 0.9981701348060448,1.8889403152180382,1.5297403147878943,-5.000392020543308,48.689498689706156,233.45779918499397,0.03127291207074478,31.976555228941443,1.4646387164368457,358.9432567270304
 1.0015664298652092,1.8940780858122925,1.5127574326591136,-5.000414225776703,48.69875702301714,233.9549377279269,0.046771177305557396,21.380689082658158,2.7260097104918364,371.3961749734822
 1.0049621308680086,1.8991572987737688,1.4957774425042154,-5.00043735914909,48.71244671379408,234.45207627085983,0.06316543030987148,15.83144443241005,4.031477084011954,384.44709132043596
 1.0083572052373615,1.9041779364625362,1.4788005040738623,-5.000461428357078,48.73072296204176,234.94921481379276,0.08051333331561064,12.420303058128523,5.383165804162202,398.1322861000733
 1.0117516191369742,1.9091399816149404,1.4618267834014975,-5.000486438704919,48.75374839065173,235.4463533567257,0.0988768829582458,10.113587423890422,6.783329697241463,412.4906197323249
 1.0151453374697872,1.9140434174471601,1.4448564528204033,-5.0005123928560735,48.78169349086531,235.94349189965862,0.1183227725530889,8.451458484471544,8.2343605075807,427.5637127305446
 1.0185383238807995,1.9188882277650148,1.4278896909608487,-5.000539290251007,48.81473709933319,236.44063044259153,0.1389228079147543,7.198242067016231,9.738797762538807,443.3961922379974
 1.02193054076501,1.9236743970805301,1.4109266827227216,-5.000567126790395,48.85306690902197,236.93776898552446,0.1607543515384274,6.220671418409198,11.299339339763831,460.0359088148789
 1.025321949281269,1.9284019107357475,1.3939676192216086,-5.000595893950395,48.89688001688558,237.4349075284574,0.18390081361765676,5.43771384328442,12.918852934869124,477.5342125081897
 1.028712509372977,1.9330707550343498,1.3770126977016506,-5.000625578477046,48.946383511024,237.93204607139032,0.20845219557442682,4.797262975543738,14.600388372260175,495.94621298807954
 1.0321021797966528,1.9376809173816658,1.360062121413196,-5.000656161159544,49.00179510118472,238.42918461432325,0.2345056824038315,4.264288991846031,16.347191093767044,515.3311393656459
 1.035490918159602,1.9422323864337552,1.3431160994466038,-5.000687616332922,49.06334379536175,238.92632315725615,0.26216629932976043,3.81437279526981,18.162716499444016,535.752605018744
 1.0388786809680168,1.946725152256245,1.3261748465182304,-5.000719910583132,49.13127062698443,239.42346170018908,0.29154763166730546,3.4299712684379915,20.050645651445762,557.2790241726179
 1.0422654236870792,1.9511592064937182,1.3092385826995498,-5.00075300180151,49.2058294366571,239.920600243122,0.3227726229041283,3.098156191199108,22.01490218108613,579.9839824219597
 1.0456511008148357,1.955534542550503,1.2923075330825031,-5.000786837658667,49.28728771303685,240.41773878605494,0.3559744515763979,2.8091903662512805,24.05967057872747,603.9466613274769
 1.0490356659718585,1.959851155783778,1.27538192737058,-5.00082135420068,49.37592749795895,240.91487732898787,0.39129750158623616,2.5556002682005747,26.189416013509767,629.2523074532004
 1.0524190720090112,1.9641090437100248,1.2584619993850696,-5.000856474131394,49.47204636119783,241.4120158719208,0.42889843538618405,2.3315543203126654,28.40890575456222,655.992723510141
 1.0558012711359492,1.968308206225932,1.2415479864749428,-5.000892104611045,49.57595845097781,241.90915441485373,0.46894738041063005,2.1324354112488226,30.72323239408138,684.2668195040164
 1.059182215073369,1.9724486458449666,1.2246401288139823,-5.000928135431983,49.687995626571585,242.40629295778666,0.5116292426638867,1.9545403519027293,33.1378389194112,714.1811783997263
 1.062561855232467,1.9765303679509703,1.207738668572654,-5.00096443576384,49.80850868011863,242.9034315007196,0.5571451632974397,1.7948643654762126,35.65854584329641,745.8506838662906
 1.0659401429255264,1.9805533810702076,1.1908438489423028,-5.001000851721683,49.93786865578342,243.40057004365252,0.6057141307325171,1.6509438186470164,38.291580652102745,779.3992247065793
 1.0693170296122092,1.984517697163546,1.1739559129929615,-5.00103720268172,50.076468273726626,243.89770858658545,0.6575747740007056,1.5207396018493358,41.04360933690368,814.9603288893082
 1.0726924671866698,1.9884233319404576,1.1570751023400827,-5.0010732773147355,50.22472346978628,244.39484712951838,0.712987348625782,1.4025494308242759,43.92177096723501,852.6780800534572
 1.0760664083115123,1.9922703051968726,1.1402016555918804,-5.0011088290669745,50.38307505874199,244.8919856724513,0.7722359468209227,1.2949410139695228,46.93371434070285,892.7077450435265
 1.0794388068054082,1.9960586411790044,1.1233358065450596,-5.001143571066313,50.551990533788995,245.38912421538424,0.8356309536277265,1.1967005239079498,50.08763802758034,935.216787869594
